epoch,time,train_loss,val_loss,train_loss_q,train_loss_reg,val_loss_q,val_loss_reg
22,16.67592453956604,12.740711136297746,11.958990859985352,12.737362092191523,0.0033491048803129656,11.95571231842041,0.003278705943375826
23,16.62132453918457,12.046652436256409,11.585894012451172,12.043328014287082,0.003324442929376594,11.582768821716309,0.003125127078965306
24,16.56886053085327,11.53456018187783,10.807857704162597,11.531267068602823,0.0032931463528339837,10.804803657531739,0.0030539926141500474
25,16.610034704208374,11.061127575961025,10.421286010742188,11.057895692912014,0.0032318372289988806,10.418118858337403,0.003167223045602441
26,16.56866955757141,10.751685250889171,9.931347846984863,10.748471888628872,0.003213383437303657,9.928295135498047,0.003052805596962571
27,16.629931449890137,10.25133176283403,9.557696914672851,10.248055989092046,0.0032757435110397637,9.554550170898438,0.0031466481741517782
28,16.596803426742554,9.933744701472195,9.489309883117675,9.93041461164301,0.003330027912108397,9.48617763519287,0.0031321100424975155
29,16.601142644882202,9.603553663600575,9.17285327911377,9.600149794058366,0.0034038136363960803,9.169575500488282,0.0032778677996248007
30,16.63647770881653,9.257640036669644,9.06334285736084,9.254163882949136,0.0034761469313790176,9.05999698638916,0.0033456319477409126
31,16.54727578163147,8.993635914542459,8.864382553100587,8.990112792361867,0.003523124249609695,8.861053657531738,0.003328967047855258
32,16.566757917404175,8.790521415797146,8.64435691833496,8.787097659978,0.0034237732391127133,8.64099817276001,0.003358641779050231
33,16.57335901260376,8.539785190062089,8.411466217041015,8.536352601918308,0.003432594647165388,8.408032321929932,0.0034338847734034063
34,16.516777992248535,8.408596407283436,8.650798416137695,8.40523893182928,0.003357454811603847,8.647632217407226,0.0031661128625273703
35,16.458990335464478,8.228877750310032,8.116773319244384,8.22566912390969,0.0032085963016883893,8.113639068603515,0.003134100651368499
36,16.498138427734375,8.081719235940414,8.106131839752198,8.078672235662287,0.003046928418122909,8.103219604492187,0.002912267157807946
37,16.465298414230347,7.854479410431602,7.926657676696777,7.851428443735296,0.003050979634281248,7.9234308242797855,0.00322684901766479
38,16.48144245147705,7.698866226456382,7.8867011070251465,7.695719296281988,0.0031469128126363185,7.883501815795898,0.0031992260366678236
39,16.412330627441406,7.540370280092413,7.578816604614258,7.537298083305359,0.0030721936491318047,7.575669193267823,0.0031474797520786523
40,16.53306007385254,7.446277033198964,7.550353908538819,7.443128867582842,0.0031481736646541817,7.547000408172607,0.0033534182235598563
41,16.41904044151306,7.303817250511863,7.358351135253907,7.300543015653437,0.0032742256139913065,7.355111217498779,0.003239943878725171
42,16.516350030899048,7.208875255151228,7.48640079498291,7.2055688229474155,0.0033064453640360048,7.48312406539917,0.0032766968943178654
43,16.581775188446045,7.125173156911677,7.284674263000488,7.12191122228449,0.003261957611274821,7.28094892501831,0.003725469531491399
44,16.45568299293518,7.045366211370989,7.315026950836182,7.0419218865307895,0.0034443573094904423,7.311436653137207,0.0035902392119169235
45,16.56180739402771,7157.277190067552,24164.19921875,7157.272947452285,0.004032800286288627,24164.191015625,0.008578077703714371
46,16.729971885681152,19133.79518526251,668.7168884277344,19133.772978695957,0.021946233718402007,668.6939758300781,0.022915240749716757
47,16.677754640579224,8881.76915064725,890.7351196289062,8881.753773429176,0.015272553629157219,890.7233520507813,0.011770856752991676
48,16.683260440826416,437.35668841275304,71.24412841796875,437.3447747664018,0.011911640557545152,71.2351089477539,0.009017501771450043
49,16.679229974746704,78.54916208440608,48.667928314208986,78.5411021492698,0.008059709872627123,48.660926055908206,0.007002319768071174
