epoch,time,train_loss,val_loss,train_loss_q,train_loss_reg,val_loss_q,val_loss_reg
19,16.92650842666626,16.430562734603882,15.133602905273438,16.402886065569792,0.027676715663718907,15.107363319396972,0.026239751279354094
20,16.874096632003784,15.131881193681197,14.228536605834961,15.104135925119573,0.027745220852507788,14.202468299865723,0.026068524271249772
21,16.81951117515564,14.273568911985917,13.181188011169434,14.246057965538718,0.027510935821655123,13.153629875183105,0.027558105066418648
22,17.005819082260132,13.635708050294356,12.47918758392334,13.610169410705566,0.02553864693353799,12.449966049194336,0.02922144755721092
23,17.00554394721985,12.942098747600209,12.223776054382324,12.91542369669134,0.02667494696056978,12.194396018981934,0.029380252957344054
24,16.903324127197266,12.440726507793773,11.681179237365722,12.414527437903665,0.026199112815613098,11.656399345397949,0.024779708310961723
25,16.96238875389099,11.98202430118214,11.261844825744628,11.958291628144003,0.023732683684846215,11.235713386535645,0.026131543144583703
26,16.940876245498657,11.502146038142117,10.961100769042968,11.479385029185902,0.022761046505448492,10.939316368103027,0.02178441546857357
27,17.044920921325684,11.078302556818182,10.651895904541016,11.056984175335277,0.02131837581030347,10.63180980682373,0.020086004585027694
28,16.93890070915222,10.78617443821647,10.33317985534668,10.767065525054932,0.019108909647911787,10.31461067199707,0.018569308891892435
29,16.957043170928955,10.451223102482883,10.285071754455567,10.431184725327926,0.02003839689264582,10.26597957611084,0.019092167913913726
30,16.903590440750122,10.159567973830484,10.158364486694335,10.140686251900412,0.018881740313107995,10.143523597717286,0.014840960875153542
31,16.881094455718994,9.864491159265691,9.70876235961914,9.846544991840016,0.01794621046759527,9.693700218200684,0.015062165446579456
32,16.915203094482422,9.587732499296015,9.506962966918945,9.571006449786099,0.016726019231348553,9.489157104492188,0.017806146293878555
33,16.916256189346313,9.341184616088867,9.52280158996582,9.321724219755692,0.019460383379323917,9.503006172180175,0.019795402139425277
34,16.74593472480774,9.063632542436773,9.237419700622558,9.04445423863151,0.019178285231729122,9.219429016113281,0.017990723624825476
35,16.88936710357666,8.861042694611983,9.007232189178467,8.842800974845886,0.018241727565923196,8.986096000671386,0.021136381849646568
36,17.06350541114807,8.661289767785506,8.877020740509034,8.641785545782609,0.019504191322167488,8.85402774810791,0.02299288138747215
37,17.318156957626343,8.485331622037021,8.533708381652833,8.462126070802862,0.023205535401674835,8.47688398361206,0.056824345141649246
38,17.051299333572388,10567.052628148685,1488.1857666015626,10566.94398868084,0.10853407332880041,1487.9719848632812,0.21381355226039886
39,16.91954493522644,533.0800678946755,45.01194534301758,532.8078553459861,0.2722151067785241,44.777732849121094,0.23421246707439422
40,16.9861056804657,51.62386387044733,40.452235794067384,51.46288277886131,0.1609808077866381,40.320914840698244,0.13132134974002838
41,16.868348598480225,35.249345779418945,46.840715408325195,35.11436778848822,0.1349781406196681,46.70592575073242,0.1347905993461609
42,16.916035413742065,33.066745497963645,40.256459426879886,32.93221048875289,0.1345347176221284,40.122074127197266,0.1343849003314972
43,16.909202575683594,29.22459684718739,44.7098991394043,29.093914118680086,0.13068256882781332,44.58847999572754,0.12141909748315811
44,16.86068868637085,25.8663753379475,38.00047302246094,25.74317730556835,0.12319789742204276,37.88036060333252,0.12011209726333619
45,16.97300887107849,24.966960950331256,39.05214347839355,24.85168626091697,0.11527466384524648,38.936790466308594,0.1153537541627884
46,16.937259674072266,22.48530992594632,30.819641304016113,22.370648860931396,0.11466106162829832,30.703297805786132,0.11634323298931122
47,16.917983770370483,21.63257564197887,28.38481559753418,21.51885461807251,0.1137210259383375,28.268307304382326,0.116507588326931
48,16.90231204032898,20.507137753746726,27.906169891357422,20.39409776167436,0.11303997988050635,27.794669342041015,0.11150001436471939
49,16.960556983947754,19.33978941223838,23.36412410736084,19.226409738714043,0.11337980865077539,23.25635108947754,0.10777347981929779
